      0.000000000000000000    -30.000000000000000000      0.001281310947863844
      0.000000000000000000    -29.939939939939939961      0.001286271741482804
      0.000000000000000000    -29.879879879879879923      0.001291256594547278
      0.000000000000000000    -29.819819819819819884      0.001296272929627793
      0.000000000000000000    -29.759759759759759845      0.001301319634436639
      0.000000000000000000    -29.699699699699699806      0.001306396570104493
      0.000000000000000000    -29.639639639639639768      0.001311503814799378
      0.000000000000000000    -29.579579579579579729      0.001316641525395033
      0.000000000000000000    -29.519519519519519690      0.001321809895378351
      0.000000000000000000    -29.459459459459459651      0.001327009138342308
      0.000000000000000000    -29.399399399399399613      0.001332239480408593
      0.000000000000000000    -29.339339339339339574      0.001337501156351531
      0.000000000000000000    -29.279279279279279535      0.001342794407452665
      0.000000000000000000    -29.219219219219219497      0.001348119480240860
      0.000000000000000000    -29.159159159159159458      0.001353476625718422
      0.000000000000000000    -29.099099099099099419      0.001358866098869520
      0.000000000000000000    -29.039039039039039380      0.001364288158340401
      0.000000000000000000    -28.978978978978979342      0.001369743066228368
      0.000000000000000000    -28.918918918918919303      0.001375231087941979
      0.000000000000000000    -28.858858858858859264      0.001380752492109285
      0.000000000000000000    -28.798798798798799226      0.001386307550519338
      0.000000000000000000    -28.738738738738739187      0.001391896538087283
      0.000000000000000000    -28.678678678678679148      0.001397519732836550
      0.000000000000000000    -28.618618618618619109      0.001403177415893692
      0.000000000000000000    -28.558558558558559071      0.001408869871492741
      0.000000000000000000    -28.498498498498499032      0.001414597386986899
      0.000000000000000000    -28.438438438438438993      0.001420360252865941
      0.000000000000000000    -28.378378378378378954      0.001426158762778175
      0.000000000000000000    -28.318318318318318916      0.001431993213556093
      0.000000000000000000    -28.258258258258258877      0.001437863905245056
      0.000000000000000000    -28.198198198198198838      0.001443771141134534
      0.000000000000000000    -28.138138138138138800      0.001449715227791524
      0.000000000000000000    -28.078078078078078761      0.001455696475095844
      0.000000000000000000    -28.018018018018018722      0.001461715196277104
      0.000000000000000000    -27.957957957957958683      0.001467771707953167
      0.000000000000000000    -27.897897897897898645      0.001473866330169964
      0.000000000000000000    -27.837837837837838606      0.001479999386442564
      0.000000000000000000    -27.777777777777778567      0.001486171203797417
      0.000000000000000000    -27.717717717717718529      0.001492382112815698
      0.000000000000000000    -27.657657657657658490      0.001498632447677706
      0.000000000000000000    -27.597597597597598451      0.001504922546208295
      0.000000000000000000    -27.537537537537538412      0.001511252749923273
      0.000000000000000000    -27.477477477477478374      0.001517623404076786
      0.000000000000000000    -27.417417417417418335      0.001524034857709651
      0.000000000000000000    -27.357357357357358296      0.001530487463698624
      0.000000000000000000    -27.297297297297298257      0.001536981578806614
      0.000000000000000000    -27.237237237237238219      0.001543517563733829
      0.000000000000000000    -27.177177177177178180      0.001550095783169856
      0.000000000000000000    -27.117117117117118141      0.001556716605846683
      0.000000000000000000    -27.057057057057058103      0.001563380404592664
      0.000000000000000000    -26.996996996996998064      0.001570087556387433
      0.000000000000000000    -26.936936936936938025      0.001576838442417786
      0.000000000000000000    -26.876876876876877986      0.001583633448134530
      0.000000000000000000    -26.816816816816817948      0.001590472963310319
      0.000000000000000000    -26.756756756756757909      0.001597357382098482
      0.000000000000000000    -26.696696696696697870      0.001604287103092870
      0.000000000000000000    -26.636636636636637832      0.001611262529388728
      0.000000000000000000    -26.576576576576577793      0.001618284068644602
      0.000000000000000000    -26.516516516516517754      0.001625352133145318
      0.000000000000000000    -26.456456456456457715      0.001632467139866036
      0.000000000000000000    -26.396396396396397677      0.001639629510537395
      0.000000000000000000    -26.336336336336337638      0.001646839671711786
      0.000000000000000000    -26.276276276276277599      0.001654098054830749
      0.000000000000000000    -26.216216216216217560      0.001661405096293548
      0.000000000000000000    -26.156156156156157522      0.001668761237526902
      0.000000000000000000    -26.096096096096097483      0.001676166925055939
      0.000000000000000000    -26.036036036036037444      0.001683622610576372
      0.000000000000000000    -25.975975975975977406      0.001691128751027919
      0.000000000000000000    -25.915915915915917367      0.001698685808669003
      0.000000000000000000    -25.855855855855857328      0.001706294251152760
      0.000000000000000000    -25.795795795795797289      0.001713954551604365
      0.000000000000000000    -25.735735735735737251      0.001721667188699713
      0.000000000000000000    -25.675675675675677212      0.001729432646745493
      0.000000000000000000    -25.615615615615617173      0.001737251415760666
