      0.000000000000000000    -30.000000000000000000      0.001284400771808030
      0.000000000000000000    -29.939939939939939961      0.001289382959077365
      0.000000000000000000    -29.879879879879879923      0.001294384152850875
      0.000000000000000000    -29.819819819819819884      0.001299419246761359
      0.000000000000000000    -29.759759759759759845      0.001304485740180496
      0.000000000000000000    -29.699699699699699806      0.001309583110754934
      0.000000000000000000    -29.639639639639639768      0.001314711275219034
      0.000000000000000000    -29.579579579579579729      0.001319870307944338
      0.000000000000000000    -29.519519519519519690      0.001325060355295916
      0.000000000000000000    -29.459459459459459651      0.001330281602034894
      0.000000000000000000    -29.399399399399399613      0.001335534255882583
      0.000000000000000000    -29.339339339339339574      0.001340818539610972
      0.000000000000000000    -29.279279279279279535      0.001346134686651715
      0.000000000000000000    -29.219219219219219497      0.001351482938504889
      0.000000000000000000    -29.159159159159159458      0.001356863543135254
      0.000000000000000000    -29.099099099099099419      0.001362276753941811
      0.000000000000000000    -29.039039039039039380      0.001367722829076018
      0.000000000000000000    -28.978978978978979342      0.001373202030980553
      0.000000000000000000    -28.918918918918919303      0.001378714626072295
      0.000000000000000000    -28.858858858858859264      0.001384260884522435
      0.000000000000000000    -28.798798798798799226      0.001389841080103670
      0.000000000000000000    -28.738738738738739187      0.001395455490084837
      0.000000000000000000    -28.678678678678679148      0.001401104395159757
      0.000000000000000000    -28.618618618618619109      0.001406788079401264
      0.000000000000000000    -28.558558558558559071      0.001412506830234076
      0.000000000000000000    -28.498498498498499032      0.001418260938422014
      0.000000000000000000    -28.438438438438438993      0.001424050698066313
      0.000000000000000000    -28.378378378378378954      0.001429876406612659
      0.000000000000000000    -28.318318318318318916      0.001435738364865169
      0.000000000000000000    -28.258258258258258877      0.001441636877005999
      0.000000000000000000    -28.198198198198198838      0.001447572250619583
      0.000000000000000000    -28.138138138138138800      0.001453544796720713
      0.000000000000000000    -28.078078078078078761      0.001459554829785902
      0.000000000000000000    -28.018018018018018722      0.001465602667787531
      0.000000000000000000    -27.957957957957958683      0.001471688632230453
      0.000000000000000000    -27.897897897897898645      0.001477813048190758
      0.000000000000000000    -27.837837837837838606      0.001483976244356470
      0.000000000000000000    -27.777777777777778567      0.001490178553070019
      0.000000000000000000    -27.717717717717718529      0.001496420310372329
      0.000000000000000000    -27.657657657657658490      0.001502701856048427
      0.000000000000000000    -27.597597597597598451      0.001509023533674475
      0.000000000000000000    -27.537537537537538412      0.001515385690666168
      0.000000000000000000    -27.477477477477478374      0.001521788678328433
      0.000000000000000000    -27.417417417417418335      0.001528232851906405
      0.000000000000000000    -27.357357357357358296      0.001534718570637629
      0.000000000000000000    -27.297297297297298257      0.001541246197805491
      0.000000000000000000    -27.237237237237238219      0.001547816100793840
      0.000000000000000000    -27.177177177177178180      0.001554428651142812
